Fuelbeds,Filename,Total Consumption,Canopy Consumption,Shrub Consumption,Herb Consumption,Wood Consumption,LLM Consumption,Ground Consumption,C_total_F,C_canopy_F,C_shrub_F,C_herb_F,C_wood_F,C_llm_F,C_ground_F,C_total_S,C_canopy_S,C_shrub_S,C_herb_S,C_wood_S,C_llm_S,C_ground_S,C_total_R,C_canopy_R,C_wood_R,C_llm_R,C_ground_R,CH4 Emissions,CO Emissions,CO2 Emissions,NMHC Emissions,PM Emissions,PM10 Emissions,PM25 Emissions,E_ch4_F,E_co_F,E_co2_F,E_nmhc_F,E_pm_F,E_pm10_F,E_pm25_F,E_ch4_S,E_co_S,E_co2_S,E_nmhc_S,E_pm_S,E_pm10_S,E_pm25_S,E_ch4_R,E_co_R,E_co2_R,E_nmhc_R,E_pm_R,E_pm10_R,E_pm25_R,C_overstory_crown,C_midstory_crown,C_understory_crown,C_snagC1F_crown,C_snagC1F_wood,C_snagC1_wood,C_snagC2_wood,C_snagC3_wood,C_ladder,C_shrub_1live,C_shrub_1dead,C_shrub_2live,C_shrub_2dead,C_herb_1live,C_herb_1dead,C_herb_2live,C_herb_2dead,C_wood_1hr,C_wood_10hr,C_wood_100hr,C_wood_S1000hr,C_wood_R1000hr,C_wood_S10khr,C_wood_R10khr,C_wood_S+10khr,C_wood_R+10khr,C_stump_sound,C_stump_rotten,C_stump_lightered,C_litter,C_lichen,C_moss,C_upperduff,C_lowerduff,C_basal_accum,C_squirrel,CH4_canopy,CH4_shrub,CH4_herb,CH4_wood,CH4_llm,CH4_ground,CO_canopy,CO_shrub,CO_herb,CO_wood,CO_llm,CO_ground,CO2_canopy,CO2_shrub,CO2_herb,CO2_wood,CO2_llm,CO2_ground,NMHC_canopy,NMHC_shrub,NMHC_herb,NMHC_wood,NMHC_llm,NMHC_ground,PM_canopy,PM_shrub,PM_herb,PM_wood,PM_llm,PM_ground,PM10_canopy,PM10_shrub,PM10_herb,PM10_wood,PM10_llm,PM10_ground,PM25_canopy,PM25_shrub,PM25_herb,PM25_wood,PM25_llm,PM25_ground,Total Heat Release,Flaming Heat Release,Smoldering Heat Release,Residual Heat Release
10,FB_0010_FCCS.xml,53.01318597877061,8.975138860000001,0.5453724281362183,0.32459,24.162262690634392,3.0707500000000003,15.935071999999996,21.833736276080458,8.286190016000003,0.5131453121969439,0.3083605,8.35805824788351,2.7744750000000002,1.5935071999999997,20.016031891576347,0.6127512039999999,0.03222711593927443,0.0162295,7.903998671637078,0.296275,11.154550399999996,11.1634178111138,0.07619764000000001,7.9002057711138,0.0,3.1870143999999994,520.7211744875175,10829.345693837853,166890.6821416421,377.924167739715,1925.795497541054,1395.373771263654,1284.6745425928077,65.50120882824137,1943.2025285711607,74256.53707494964,78.60145059388965,410.47424199031263,251.08796717492527,218.33736276080458,292.23406561701466,5704.569089099259,59467.63074987333,192.15390615913293,972.7791499306105,734.588370420852,684.5482906919111,162.98590004226148,3181.574076167433,33166.5143168191,107.16881098669246,542.5421056201307,409.69743366787645,381.78888914009195,3.7590678399999997,4.547710460000001,0.23701176000000004,0.02485664,0.0,0.09354966000000002,0.061261100000000006,0.08168140000000002,0.17,0.07438774639274727,0.22316323917824182,0.024782144256522927,0.2230392983087064,0.111288,0.16693199999999997,0.009273999999999998,0.037096000000000004,1.3,0.865,0.4022,0.6707227661968072,0.45208287538472847,11.144262218682169,5.914106504978836,1.1933364257854482,2.174606399606403,0.0,0.0459455,0.0,2.85475,0.006,0.21,15.935071999999996,0.0,0.0,0.0,34.91722317040001,2.009951829304238,1.1620321999999998,255.81555960781333,12.64904,214.1673676799999,933.8213319640001,54.85466082822123,32.069492,5248.065450245633,331.36665000000005,4229.168108799999,30228.199259940007,1840.9539682373907,1096.951905,75380.04750046469,10316.2225,48028.30700799999,36.44419296000001,2.1567034369260325,1.265901,181.80937234278906,12.832350000000002,143.41564799999995,189.26328611920005,11.213369703951283,6.5859311,925.2158309779027,66.55909500000001,726.9579846399997,120.57560775880003,7.083906245236227,4.1417684,676.1319728996177,42.77975500000001,544.6607609599998,106.42395062480003,6.233620487092625,3.6386539,624.0843744209151,37.87735500000001,506.41658815999983,848210975.6603297,349339780.41728735,320256510.26522154,178614684.97782078
11,FB_0011_FCCS.xml,23.205508604037632,5.54378404,0.3241285916859991,0.23185,15.021099592351636,2.0846463799999997,0.0,12.555719167257495,4.150773176000001,0.3056610475556791,0.2202575,5.992320701701815,1.8867067419999997,0.0,4.92413327239553,0.8300972640000001,0.018467544130320094,0.0115925,3.8660363262652093,0.19793963799999997,0.0,5.725656164384611,0.5629136,5.162742564384611,0.0,0.0,193.14783612876252,4152.136179319057,74342.92106682374,147.43232758481633,753.5855917079557,535.2126257772924,489.75314551445575,37.66855686337248,1117.277388741117,42702.14202345554,45.200389093326976,236.0630132764409,144.4107613034612,125.57468369257495,71.88852252117474,1403.212383180526,14629.72726563432,47.26865936419708,239.28428294042274,180.69298716891595,168.38318945792713,83.59075674421533,1631.6464073974141,17011.05177773388,54.96327912729226,278.2382954910921,210.10887730491524,195.7952723639537,3.9025856000000005,0.0,0.057324240000000005,0.0023302400000000003,0.0,0.008665560000000001,0.024504400000000003,1.378374,0.17,0.02134905291967128,0.06404715875901384,0.0238732380007314,0.21485914200658263,0.03709599999999999,0.14838400000000002,0.018548000000000002,0.027822,1.0,1.73,1.6088,0.6707227661968072,1.1302071884618212,1.5920374598117384,2.957053252489418,1.1933364257854482,2.174606399606403,0.0,0.9571965,0.0,1.8741463799999996,0.0005,0.21,0.0,0.0,0.0,0.0,32.790278142400005,1.1866092869697105,0.830023,149.79088675859282,8.550038940799999,0.0,766.4269089040001,32.46708330959667,22.90678,3106.0057102374603,224.32969686799996,0.0,18255.414848520002,1094.4202963480457,783.537075,47204.78055291569,7004.768294039999,0.0,28.315687728000004,1.2776681948515174,0.904215,108.2423918659648,8.692364795999998,0.0,145.73486369920005,6.643950338780323,4.7042365,551.4125880135755,45.08995315639999,0.0,98.85739023280001,4.192860916473057,2.958406,400.2424563804193,28.961512247599995,0.0,89.14870330880002,3.688200484813738,2.5990385,368.680600181242,25.636603039599997,0.0,371288137.6646021,200891506.67611992,78786132.35832848,91610498.63015378
12,FB_0012_FCCS.xml,18.66963288333604,6.65434596,0.009333513520491424,0.055644,8.864433402118774,3.0627374225,0.02313858519677419,10.610009351522573,5.252098851999998,0.00875016892546071,0.0528618,2.5369209918274365,2.7570636802500004,0.002313858519677419,3.8853811685523922,0.8646899560000001,0.0005833445950307141,0.0027822000000000003,2.702396491628652,0.30567374225000005,0.009255434078709676,4.174242363261074,0.5375571520000001,3.6251159186626873,0.0,0.011569292598387095,149.50053161904432,3241.2835388523467,60029.78331754608,115.56841957089054,591.1658794547589,417.80329116006385,381.7392183032463,31.83002805456772,944.2908322855089,36084.64180452827,38.19603366548126,199.46817580862438,122.01510754250958,106.10009351522572,56.72656506086493,1107.3336330374318,11543.467451769156,37.29965921810297,188.82952479164626,142.5934888858728,132.88003596449184,60.94393850361168,1189.6590735294062,12401.674061248652,40.07272668730631,202.8681788544882,153.19469473168144,142.75908882352874,5.156987839999999,0.0,0.033968160000000004,0.03557184,0.0,0.14287372,1.0368830000000002,0.23446140000000001,0.0136,0.002333378380122856,0.0070001351403685685,0.0,0.0,0.0115925,0.0347775,0.0041733000000000004,0.0051007000000000005,0.3,0.519,0.44242000000000004,0.08048673194361686,0.11302071884618212,1.4328337138305647,2.129078341792381,1.6706709960996275,2.174606399606403,0.0,0.0023165,0.0,3.0507374225,0.0,0.012,0.0,0.0,0.02313858519677419,0.0,36.2291043328,0.03476733786383056,0.19920552,99.99244416573586,12.7340276776,0.31098258504464515,867.0772236079998,0.9450182439497569,5.4976272,2029.1270052056734,332.49568408350007,6.14098051122387,22028.464353519994,31.49244130732813,188.04889799999998,27427.10766418068,10284.930264755001,69.73969578307741,32.369128104,0.03710071624395341,0.2170116,69.87703470937562,12.859897174500002,0.20824726677096772,166.88866786639997,0.19285372311715407,1.12901676,355.2112177865149,66.68854106205,1.0555822566768387,111.86160566159998,0.12203568928042538,0.71001744,261.3942968637077,42.924458663450004,0.7908768420257418,100.4778396136,0.10745207440465754,0.62376924,241.77013435023818,38.02467878745001,0.7353442375534838,298714126.1333766,169760149.62436116,62166098.696838275,66787877.81217719
13,FB_0013_FCCS.xml,17.486865579750198,3.65936148,0.40110308652098997,0.18548,10.32336421322921,0.48712399999999995,2.4304327999999993,6.600874471231503,1.7830833240000001,0.3795356615079659,0.176206,3.578094605723537,0.44091159999999996,0.24304327999999994,5.8672214493766885,0.9816653040000002,0.021567425013024066,0.009274000000000001,3.1071993603636647,0.0462124,1.7013029599999994,5.018769659142009,0.8946128520000001,3.6380702471420094,0.0,0.4860865599999999,178.73809359806748,3689.9852938674326,54791.85366006739,128.26866273821292,653.155607933161,475.42593010179854,438.30964062365456,19.80262341369451,587.4778279396038,22449.57407665834,23.76314809643341,124.09644005915226,75.91005641916229,66.00874471231504,85.66143316089965,1672.1581130723562,17431.51492609814,56.32532591401621,285.14696243970707,215.3270271921245,200.65897356868277,73.27403702347333,1430.3493528554727,14910.764657310909,48.18018872776329,243.91220543430165,184.18884649051176,171.64192234265673,1.24474272,0.0,0.1335132,0.006363520000000001,0.0,0.04961754000000001,1.4743497,0.7371748,0.0136,0.02038051882688373,0.1834246694419536,0.009864894912607619,0.18743300333954502,0.027822000000000006,0.157658,0.0,0.0,0.4,0.519,0.4022,1.7438793262562517,0.6781243130770926,1.2736299678493908,0.5914106504978835,1.6706709960996275,3.0444489594489643,0.0,0.0,0.0,0.43712399999999996,0.005,0.045,2.4304327999999993,0.0,0.0,0.0,32.7429110496,1.4534913897140491,0.6640184,109.21522008675345,1.9974358399999999,32.665016831999985,693.4336902960001,39.92539000292083,18.325424,2240.8522580485123,52.4116664,645.0368651199998,11638.688786400002,1354.8776045022867,626.82966,32209.295757965112,1636.837392,7325.324459199997,24.431370264,1.5733756615537082,0.7233720000000001,77.63572881265921,2.0309208,21.873895199999993,124.70908487280002,8.183447291982729,3.7633892,395.0882815123783,10.535060719999999,110.87634433599997,89.36486655120001,5.156184605319591,2.3667248,288.69948256127896,6.76647848,83.07219310399998,81.99954617520001,4.532962550525082,2.0792308,266.46916663392943,5.98958008,77.23915438399999,279789849.2760032,105613991.53970404,93875543.19002701,80300314.54627214
14,FB_0014_FCCS.xml,8.841099937169993,6.284400240000001,0.0929530056207891,0.09274,1.2121606915492018,1.158846,0.0,8.144956157699012,5.8917069,0.08714344276948979,0.08810299999999999,1.035041414929521,1.0429614,0.0,0.66127671031606,0.3926933400000001,0.005809562851299319,0.0046370000000000005,0.14225220746476056,0.1158846,0.0,0.03486706915492018,0.0,0.03486706915492018,0.0,0.0,49.48222517150687,1004.1245897946878,29587.962333713716,52.09978493262858,213.7874552469745,132.05951009608455,115.65822956354886,35.837807093875654,749.3359665083091,27603.25641844195,42.35377202003486,187.33399162707727,114.02938620778616,99.36846512392793,12.961023522194775,242.02727597567795,1885.299901111087,9.257873944424839,25.128514992010277,17.12706679718595,15.473875021395802,0.6833945554364356,12.761347310700787,99.40601416067744,0.4881389681688825,1.3249486278869669,0.9030570911124326,0.8158894182251322,6.272639040000001,0.0,0.0117612,0.0,0.0,0.0,0.0,0.0,0.0,0.023238251405197276,0.06971475421559183,0.0,0.0,0.018547999999999995,0.07419200000000001,0.0,0.0,0.25,0.4325,0.36198,0.1676806915492018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158846,0.0,0.0,0.0,0.0,0.0,0.0,33.62029982400001,0.4972985800712218,0.4785384,8.025720047435636,6.860368320000001,0.0,685.76279724,10.143496738368611,9.802617999999999,160.0494654163191,138.3662124,0.0,21086.563396439997,311.8921912348553,311.80115399999994,4012.7224128388566,3864.9831792,0.0,36.134582640000005,0.5344797823195374,0.5230535999999999,7.861885230309039,7.045783680000001,0.0,150.43160562,2.2250625720476394,2.202575,30.536485054926857,28.391727,0.0,92.654654106,1.3704758766215095,1.3535402999999997,19.077969073463027,17.60287074,0.0,81.067848336,1.1990937725081794,1.1833623999999998,16.772096335040686,15.43582872,0.0,141457598.9947199,130319298.52318418,10580427.36505696,557873.1064787229
15,FB_0015_FCCS.xml,39.25104872977,5.46016502,2.963026811158287,0.04637000000000001,6.221145418607669,2.494624,22.065717480004047,12.085043101487182,4.508825784,2.8000603365445813,0.0440515,1.9975404868676017,2.2451616,0.489403394075,9.896592945422242,0.619470604,0.1629664746137058,0.0023185000000000002,2.011224682657728,0.2494624,6.851150284150809,17.269412682860576,0.33186863200000005,2.212380249082339,0.0,14.725163801778237,432.8788114773906,8817.880440092962,121811.43430978616,304.29980919686886,1547.466683842504,1135.9704022250821,1049.9278235021443,36.25512930446155,1075.5688360323593,41101.231588157905,43.50615516535385,227.19881030795904,138.9779956671026,120.85043101487182,144.49025700316471,2820.528989445339,29402.77764084948,95.00729227605352,480.97441714752097,363.2049610969963,338.4634787334407,252.1334251697644,4921.782614615264,51307.42508077877,165.7863617554615,839.293456387024,633.7874454609832,590.6139137538318,4.4711376000000005,0.0,0.14497056000000003,0.0027187200000000004,0.0,0.023503040000000003,0.5881061,0.22972900000000004,0.0,0.294076655108348,2.6466898959751326,0.0022260260074806523,0.020034234067325876,0.014838400000000002,0.022257600000000002,0.0023185000000000002,0.006955500000000001,0.08,0.6054999999999999,0.092506,0.2347529681688825,0.11302071884618212,1.5920374598117384,1.182821300995767,1.4320037109425379,0.8698425598425612,0.010390700000000001,0.00827,0.0,2.494624,0.0,0.0,4.864,17.171683539254047,0.030033940749999998,0.0,27.4160301976,10.779491538993849,0.1660046,67.6572534640078,10.37763584,316.48239583678907,672.417177036,295.6508152173739,4.581356,1381.5085088771357,270.9161664,6192.806416562453,18160.945361539998,10007.17860066544,156.707415,19341.96544803645,8376.947392,65767.69009254428,25.364629488,11.64469536785207,0.18084300000000003,47.73775309742801,10.4774208,208.89446744358884,131.0010116088,60.56130499326423,0.9408473,242.8209608356782,54.33291072,1057.8096483847617,86.76564647720001,38.18156348858569,0.5916812,177.97801659383788,34.97462848,797.4788659854586,77.6240597112,33.57405679723455,0.5198077,164.42269353418632,30.98323008,742.8039756795234,628016779.67632,193360689.6237949,158345487.12675586,276310602.9257692
16,FB_0016_FCCS.xml,11.742254262665785,3.6197385400000006,0.6927585467390619,0.18548,4.775050005126722,2.46550304,0.0037241308000000007,8.535274312433362,2.935988788000001,0.6511930339347182,0.17620599999999997,2.552561341418643,2.2189527360000003,0.0003724130800000001,1.7744765276529475,0.42547218400000003,0.041565512804343716,0.009274000000000001,1.0501248745286036,0.24655030400000003,0.0014896523200000004,1.4325034225794755,0.258277568,1.1723637891794756,0.0,0.0018620654000000003,72.42773021069345,1673.6286996228098,38556.405368726395,61.51399504699137,316.322382655043,215.8518187665136,195.0314574222825,25.605822937300086,759.6394138065692,29028.467936585865,30.726987524760105,160.46315707374723,98.15565459298367,85.35274312433361,25.907357303733033,505.72581038109,5271.969763656907,17.034974665468294,86.23955924393326,65.12328856486317,60.68709724573081,20.914549969660342,408.2634754351505,4255.967668483621,13.752032856762964,69.61966633736252,52.572875608666756,48.99161705221807,1.1522838400000002,1.4173107400000005,0.20306412000000001,0.013981760000000003,0.0,0.3756821800000001,0.4574159,0.0,0.0,0.13855170934781236,0.5542068373912495,0.0,0.0,0.027821999999999996,0.064918,0.027821999999999996,0.064918,0.3,1.2109999999999999,0.72396,0.10731564259148915,0.15822900638465495,0.7960187299058692,1.478526626244709,0.0,0.0,0.0,0.0,0.0,2.46550304,0.0,0.0,0.0,0.0,0.0037241308000000007,0.0,18.790712743200004,2.5604355887475725,0.6640183999999999,40.10601851439388,10.256492646400002,0.05005231795200001,456.1716814520001,69.80235116942788,18.325423999999998,860.5872285430618,267.753630144,0.9883843143200002,12016.718381180004,2338.198646953682,626.8296599999999,15284.274942041506,8279.159208320001,11.224530231200003,17.133557256000003,2.7433238450866853,0.7233719999999999,30.525112000704674,10.355112768000001,0.03351717720000001,88.42682716160002,14.262512960263805,3.7633891999999998,156.00110227488315,53.6986562112,0.16989484709600006,58.85748696040001,9.014174210168672,2.3667248,110.91978938440091,34.566352620800004,0.12729079074400004,52.74412939840002,7.933470877255737,2.0792308,101.53472571300276,30.621547756800005,0.11835287682400003,187876068.20265257,136564388.9989338,28391624.44244716,22920054.761271607
17,FB_0017_FCCS.xml,32.44220596535346,9.940985500000002,0.0,0.055644,6.1784892884494695,4.1655,12.101587176903987,17.570646047028674,7.914736204,0.0,0.05286179999999999,4.642064325338277,3.7508250000000003,1.2101587176903987,11.05026503386077,1.2630049720000003,0.0,0.0027822,0.9066342642467848,0.41467500000000007,8.463168597613985,3.8212948844640113,0.7632443240000002,0.6297906988644077,0.0,2.4282598615996034,269.8367129486278,5802.182074908114,103941.17172328744,206.02130098522113,1053.0859577147235,747.8486785433493,684.3138096769943,52.71193814108602,1563.787498185552,59757.76720594452,63.25432576930323,330.3281456841391,202.06242954082975,175.70646047028674,161.33386949436724,3149.3255346503192,32830.33741560035,106.08254432506338,537.0428806456334,405.5447267426903,377.91906415803834,55.79090531317456,1089.0690420722433,11353.067101742578,36.68443089085451,185.71493138495094,140.24152225982922,130.6882850486692,7.888890880000002,0.0,0.1159182,0.007068479999999999,0.0,0.04243604000000001,1.5219543,0.3647176000000001,0.0,0.0,0.0,0.0,0.0,0.016693199999999995,0.0389508,0.0,0.0,0.9,2.6815,1.2066,0.13414455323936142,0.22604143769236423,0.3184074919623477,0.4731285203983069,0.23866728515708965,0.0,0.0,0.0,0.0,4.128,0.0,0.0375,12.0751124228413,0.0,0.026474754062686567,0.0,53.32744833360001,0.0,0.19920551999999997,36.35799743743824,17.30673,162.64533165758957,1281.8925715160003,0.0,5.497627199999998,851.0248394417965,452.0058000000001,3211.761236750318,32938.00448822,0.0,188.04889799999995,20352.37933587883,13988.555250000001,36474.18375118862,47.945043576,0.0,0.21701159999999997,31.461111217085246,17.48385,108.91428459213587,247.27275642080005,0.0,1.1290167599999998,161.94106252356357,90.668715,552.0744070103599,165.38281550920004,0.0,0.7100174399999998,109.77053588757096,58.35306000000001,413.63224970657825,148.44508796320002,0.0,0.6237692399999998,98.96637699178555,51.690135000000005,384.5884404820087,519075295.44565535,281130336.7524588,176804240.5417723,61140718.151424184
18,FB_0018_FCCS.xml,9.098204270372412,3.48859384,0.11492498474582957,0.15765800000000002,4.600378747672735,0.7366326000000004,1.6097953846153848e-05,5.713081280705012,2.8704002240000004,0.10792282032992292,0.14977510000000002,1.9206746865797033,0.6643068400000003,1.609795384615385e-06,1.846794364378066,0.395464504,0.007002164415906643,0.007882900000000002,1.364112596780621,0.07232576000000004,6.43918153846154e-06,1.5383286252893345,0.222729112,1.3155914643124114,0.0,8.048976923076924e-06,66.56203949125909,1473.2242860379552,29487.389837979594,53.06427331134509,271.9229053750899,189.93444844890124,172.90201905367522,17.139243842115036,508.46423398274607,19430.189435677745,20.567092610538044,107.40592807725423,65.70043472810764,57.13081280705012,26.963197719919762,526.3363938477488,5486.826056567234,17.729225898029433,89.75420610877401,67.77735317267502,63.16036726172986,22.459597929224284,438.42365820746033,4570.374345734613,14.76795480277761,74.76277118906165,56.45666054811858,52.610838984895246,0.25759648000000007,2.16219974,0.12613896000000002,0.06505792,0.0,0.30562204000000004,0.043209500000000005,0.3587692,0.17,0.02421506791876474,0.07264520375629423,0.0009032356535385293,0.01716147741723208,0.032459,0.060281,0.0227213,0.042196700000000004,0.4,0.6920000000000001,0.08044000000000001,0.14755900856329757,0.20343729392312782,0.8597002282983388,0.4731285203983069,1.5036038964896647,0.0,0.0107828,0.229727,0.0,0.7098826000000004,0.0035,0.02325,0.0,0.0,1.6097953846153848e-05,0.0,17.6368274656,0.42600006146200575,0.5644156400000001,44.88570335169738,3.0488766160000016,0.00021635649969230773,431.65080049600004,11.600747867896533,15.576610400000003,934.6557045171078,79.73615036000004,0.004272396950769232,11598.884394960001,387.8489424217265,532.8052110000001,14493.61537456497,2474.187395800001,0.048519232892307695,16.268099520000003,0.45574293158042634,0.6148662000000001,32.63958785818004,3.0858319200000017,0.00014488158461538464,84.00773394880001,2.369254212815614,3.1988808200000007,166.34230147681978,16.00400052800001,0.0007343886544615387,55.6973082832,1.4980918678578876,2.0117160800000002,120.4328979377809,10.293884052000006,0.0005502280624615386,49.846223907200006,1.3187022263232366,1.7673461800000003,110.85262575517874,9.116609392000004,0.0005115929732307694,145571268.32595858,91409300.4912802,29548709.830049057,24613258.00462935
19,FB_0019_FCCS.xml,34.04503980632711,13.65959822,0.024121303651229078,0.009274000000000001,14.077271734453383,3.06102,3.2137545482225014,15.160610551319596,7.343120000000002,0.022794631950411478,0.0088103,4.709592164546931,2.754918,0.3213754548222502,10.064919159067244,3.3421312600000004,0.0013266717008175992,0.00046370000000000005,4.165942578919425,0.30610200000000004,2.2489529484470006,8.819510095940277,2.97434696,5.201736990987027,0.0,0.6434261449532503,321.12304172706865,6725.490910424188,107671.4026670317,235.79734344802276,1202.3258153901743,867.1148468869516,797.1465248824531,45.49783803315879,1347.2169397098442,51562.850842711545,54.57591135915055,285.1966918488085,174.57568390017536,151.80618525319596,146.90408800778175,2866.607776852765,29904.331075435184,96.58867954744555,488.8280020046681,369.1228378017679,343.9666647940998,128.72111568612803,2511.6661938615794,26204.220748884964,84.63275254142667,428.3011215366975,323.4163251850082,301.37367483515754,1.8583168,2.789648660000001,1.5757653600000003,0.0,0.0,0.0,0.0,7.435867399999999,0.0,0.0024121303651229073,0.021709173286106172,0.0,0.0,0.0037096000000000004,0.005564400000000001,0.0,0.0,0.5,1.2974999999999999,1.2066,0.06707227661968071,0.15822900638465495,1.2736299678493908,1.478526626244709,4.534678417984703,3.479370239370245,0.0,0.0,0.0,3.06102,0.0,0.0,3.2115037638600015,0.0,0.0022507843625,0.0,114.24994201200002,0.08775330268317139,0.03320092,150.82544116427496,12.7338432,43.19286112811041,2453.7339727000003,2.4068236783196375,0.9162712,3083.0766137476153,332.426772,852.9304570982517,43740.207911620004,81.46608488647853,31.341483,43853.22581918258,10278.90516,9686.256208342618,87.07342291200001,0.09479672334933027,0.0361686,106.81288027867087,12.856284000000002,28.92379093400251,445.0314974920001,0.49301532532747117,0.18816946,543.3326350229358,66.66901560000001,146.61148248991051,316.260630674,0.3108271188497379,0.11833624000000001,397.66342199585654,42.9155004,109.84613045824509,289.45475512400003,0.27331849167207667,0.10396154,367.16350178426995,38.017868400000005,102.13311954251108,544720636.9012338,242569768.82111353,161038706.54507592,141112161.53504443
20,FB_0020_FCCS.xml,7.024415171430158,2.22731058,0.5237316175099067,0.32459,3.3942509739202507,0.4455,0.10903200000000073,3.9139368527151435,2.0345166,0.48973417870343705,0.3083604999999999,0.6690223740117058,0.40140000000000003,0.010903200000000073,1.3116986109825453,0.19279398000000003,0.033997438806469625,0.0162295,0.9482552921760752,0.0441,0.0763224000000005,1.7987797077324699,0.0,1.7769733077324696,0.0,0.021806400000000146,79.02915925924687,1098.5624016013955,22798.258108165,69.73906663001603,194.89300606135868,140.1335744693891,128.43310623815785,15.264353725589059,320.94282192264177,13311.299236084204,21.52665268993329,85.71521707446163,59.8832338465417,54.403722252740494,26.889821525142178,327.9246527456363,4000.680763496763,20.33132847022945,46.04062124548734,33.84182416334967,31.21842694138458,36.87498400851563,449.6949269331175,5486.278108584033,27.881085469853282,63.1371677414097,46.408516459497726,42.81095704403278,0.4829932800000001,0.7243173000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.15576599530274265,0.36345398903973297,0.0004511633167431132,0.00406046985068802,0.009273999999999998,0.037096000000000004,0.05564399999999998,0.222576,0.05,0.08650000000000001,0.2011,0.13414455323936142,0.0,0.0,1.182821300995767,0.0,1.7396851196851224,0.0,0.0,0.0,0.4365,0.0015,0.0075,0.10903200000000073,0.0,0.0,0.0,11.886891330000001,2.6069107924760315,1.5353106999999997,58.476373556770824,2.46951,2.0541628800000136,215.0288562,48.65756235529925,29.342935999999995,736.1669846460961,43.9398,25.42626240000017,7507.412595599999,1769.2781301301218,1098.2340354999997,10587.292323734873,1499.6664,336.3746232000022,14.17814799,3.220498284369183,1.9475399999999996,45.92066635564683,2.89125,1.5809640000000105,51.322982237999994,11.918488615712354,7.322750399999998,110.30711384764629,10.33857,3.6831009600000244,36.102188663999996,8.370066855369503,5.136636749999999,80.54694020001955,7.279200000000001,2.6985420000000175,32.868277464,7.616444127571753,4.672473049999999,74.15985167658607,6.629040000000001,2.4870199200000167,112390642.74288253,62622989.643442295,20987177.775720723,28780475.323719516
